#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.375727171894877	0.04026953204382622	-19.0	1.0184797821244	2.26252912775907e-09	0.00266552727664002	0.143325202491465	0.999657615192504	169.25629024711	0.787033646221463	7.29149814704003	29.8290526461063	316.70259120833	383.871721628683	149.350731944485	4.64071041304029	7.59667649126925	12.2204631677363	31.4615286968206	114.597064201985	0.999795301955273	0.998408542542621	0.0707201593200324	0.0987280569575688	0.509764921661287	0.225022685567495	0.871891846555997	1.95421754393067	0.787159631786023	0.869929637177083	nan	8.02594204417211	-12545.6806104631	0.0	-12537.654668418927	-1.7298840655093954	-12539.384552484436
0.407623163498942	0.04026953204382622	-19.0	0.908651080153334	2.31827969342255e-09	0.00523776803388368	0.0965298845643142	0.999707178648165	175.997047475685	0.643747501206913	5.80227661379436	222.460763613655	191.963956522788	162.601196065	51.0441205095905	4.75060982236252	9.02979868062914	9.26608624844505	37.9956950938436	74.1287043023249	0.999760631579604	0.99821319124071	0.167586922287981	0.125427488610157	0.461951630464199	0.106497465898343	0.71455075579749	1.3086761119763	0.881196089234064	0.86914591096024	nan	9.06244535992831	-12543.5886453656	0.0	-12534.526200005672	-1.7298840655093954	-12536.256084071181
0.374165929598389	0.04026953204382622	-19.0	1.00769260511747	2.31642357899075e-09	0.00357036539411328	0.0597490801454929	0.999840609756328	68.0739942389463	0.246136322080705	7.6079748919046	150.141858027747	74.3085961879508	10.0976258534841	209.025111220847	6.99086362739211	8.81975612469716	8.81555670032128	24.167955352425	72.1352126688316	1.00001855608785	0.997816772106087	0.120567186605385	0.148789751394176	0.532554222429411	0.216528704196861	0.60372115600913	0.87133202734492	0.935626605519041	0.890055699954399	nan	9.59048408000893	-12533.2160781089	0.0	-12523.625594028892	-1.7298840655093954	-12525.355478094401
0.277981818130307	0.04026953204382622	-19.0	0.884875796091256	2.5682810663584e-09	0.00271576419913387	0.0845972394159591	0.994915666761827	47.1964681082095	0.478800093700849	2.17109640730129	103.312671433886	19.6208637566622	27.2149748774426	204.675659540137	1.36546670403188	10.3384368494886	10.8427786238536	37.5795342654442	117.600221191628	0.999971103584689	0.998061822168812	0.143353064744431	0.106494061711047	0.414439231724231	0.173020344670789	0.766829229173851	3.09709254176539	0.807607100912292	0.784849961540701	nan	5.61599579412657	-12528.2014805102	0.0	-12522.585484716074	-1.7298840655093954	-12524.315368781583
0.229184863128138	0.04026953204382622	-19.0	1.0241160058442	2.42724181421709e-09	0.00147209151112684	0.129065932147322	1.00310902758489	103.668206630771	0.112423698011587	7.81606467105627	216.736477308247	192.834573752383	120.56630923222	236.579036577066	8.06584378793278	8.09754170863073	10.0580808435524	24.4258613562238	90.1599848479464	0.9997184502725	0.999556465657294	0.166555873670191	0.143534012011841	0.429514186640603	0.307406278992772	0.722454392425078	1.39022248889489	0.852242905193315	0.72622872368465	nan	7.65919723759219	-12527.0434470252	0.0	-12519.384249787608	-1.7298840655093954	-12521.114133853118
0.673443203437823	0.04026953204382622	-19.0	1.03947565632332	2.24812892863431e-09	0.00390531171790565	0.0938348966882655	0.994511619732603	70.1621645002018	0.00185682393574555	6.50409505998352	80.3626188732648	24.9896372942497	129.086935521925	110.60687864088	4.51293861295272	8.31477152401305	11.4982932141487	19.0821977921701	114.465786249843	0.9995016837095	0.998504233257825	0.193055581158958	0.135700497318325	0.376763678641368	0.105503041159096	0.663204718286608	2.35433466686743	0.987026407389877	1.13502204181383	nan	6.5550095752488	-12520.0815073182	0.0	-12513.52649774295	-1.7298840655093954	-12515.25638180846
0.364739232818269	0.04026953204382622	-19.0	0.935921625590019	2.39621208324762e-09	0.00471502070120984	0.0755083908001511	1.00069060253972	75.8403215000711	0.911317303530023	8.25717855222328	306.340348734505	330.266589443897	116.513717513239	158.649321613222	9.35300508601908	8.60731546400473	12.4741600050214	31.9522288443636	104.307106094734	1.00032524073034	0.998411310288915	0.10417063146086	0.11823648370445	0.560618920141991	0.12284767041578	0.715833764087535	1.13404412824877	0.880131237166964	0.833691370008574	nan	9.45704531622952	-12514.6286757757	0.0	-12505.171630459472	-1.7298840655093954	-12506.901514524981
0.422073288405866	0.04026953204382622	-19.0	0.962783098597964	2.15734049139968e-09	0.00412286441885325	0.0247620444872859	0.995844145966331	186.547295387928	0.776446336459233	9.23357218295177	15.3003903887451	204.960409910842	207.825752483608	90.9906528281725	9.88625577457053	9.87131395808376	7.12708439182563	40.268397480429	78.8258784361688	1.00140440790999	0.997386372201212	0.157091247498116	0.127731429597517	0.51193874659603	0.233552666155816	0.587779999815012	1.5686881681512	0.817813061014618	0.845712226294558	nan	4.91581872724475	-12508.7591995587	0.0	-12503.843380831457	-1.7298840655093954	-12505.573264896966
0.355468458692738	0.04026953204382622	-19.0	0.921630195292091	2.8253655206551e-09	0.00133618507617089	0.109011062994671	0.999525220505623	38.2947377550099	0.940731722238099	2.89811610849006	69.3058576764621	231.287555182285	77.6993055040813	181.548785432554	1.4810334753084	11.2277700632234	13.4240883597244	36.567750951474	55.0020488138443	0.998529760575683	0.997643342882316	0.124197099984897	0.120720971502024	0.496003944410432	0.204265924732141	0.806317359971871	2.46906299671252	0.96263177063031	0.938964768631959	nan	4.24521063304638	-12500.5512268108	0.0	-12496.306016177754	-1.7298840655093954	-12498.035900243263
0.248085384997623	0.04026953204382622	-19.0	0.940548429911564	2.47772988382533e-09	0.00519185454589109	0.141365674585985	0.996046956152353	187.074180289855	0.132101684405141	2.51843666704218	51.978222865232	377.345583988295	332.414001318945	169.554977261025	5.39737980397555	5.97112352341753	10.8404071518777	20.8890341130086	85.7856216833397	1.00110124003103	0.998345360092182	0.08847803722837	0.0759252482333039	0.493930594201828	0.170513667510903	0.786445350302501	1.36036122598227	0.735040312213399	0.692434345190736	nan	7.38175529390321	-12498.9968015327	0.0	-12491.615046238796	-1.7298840655093954	-12493.344930304305
0.301700355742367	0.04026953204382622	-19.0	0.926439434071265	2.10903443008497e-09	0.00213211505959805	0.0245258526263704	1.00332193286045	118.760547048776	0.829783543723384	4.03882154324301	256.747236500959	118.682952583414	172.231510874646	1.30516433306553	0.123409119434245	10.7699914610208	8.3481563425579	6.76076940141002	96.6787960218653	0.999805783054624	0.998437149968493	0.202409188198871	0.143421359258937	0.572246458632577	0.193221406284607	0.66625529844444	2.95416303424815	0.751534704414058	0.775470608855907	nan	4.92558680566759	-12493.5464947221	0.0	-12488.620907916433	-1.7298840655093954	-12490.350791981942
0.488181152525973	0.04026953204382622	-19.0	1.04054597236285	1.92648668145584e-09	0.00233700292818231	0.0714412717454972	0.999659402223537	134.236910909298	0.578250987228015	4.72656075616239	109.838043066029	104.948761643798	47.8115343550393	217.03636509445	8.27080102317365	6.28485125625105	7.56076078090189	23.6899273801441	81.9264584302118	1.00014770165006	0.998636341679522	0.100984767879524	0.142721803589367	0.529611663085205	0.319283266355654	0.638280522105816	2.53027260935312	0.80462951515813	0.909908736191787	nan	8.54058280078261	-12450.4815540792	0.0	-12441.940971278418	-1.7298840655093954	-12443.670855343928
0.218639321677504	0.04026953204382622	-19.0	1.04910024658006	1.60128367800288e-09	0.00278038016090029	0.0276334632407801	0.99756986341084	143.560881574989	0.353225361573982	5.22065531049356	41.3134301732492	248.854856173085	230.209541294785	124.625027110569	3.73365252672723	7.92403366951646	10.9045393176274	19.683563617275	66.3183293497013	1.00048783688602	0.998000418907675	0.14155012401865	0.120315033854794	0.521101662287009	0.158634085472187	0.649072388117844	2.36406533262823	0.671201018631925	0.608819392947222	nan	10.9993354211836	-12441.1799670779	0.0	-12430.180631656716	-1.7298840655093954	-12431.910515722226
0.304019053446908	0.04026953204382622	-19.0	0.982614341595494	1.66693478131446e-09	0.00210251659969148	0.0476300992990571	0.999641275794207	190.26153195829	0.660232619116313	3.16554249185274	195.860433735446	190.109335310337	280.956838326992	110.508014596604	5.57810650288842	6.8483969508037	9.29209489386551	12.9458175268042	109.830760485761	1.00007059936536	0.997893085255683	0.118600895636618	0.193542142046326	0.395789944350184	0.261369594178831	0.666260092888109	2.01603820781031	0.676480747142132	0.687252729736684	nan	9.48549769240954	-12440.8099832283	0.0	-12431.324485535892	-1.7298840655093954	-12433.054369601401
0.410000890376943	0.04026953204382622	-19.0	0.909216105374064	2.09130266834028e-09	0.00408200302840602	0.115214443524777	0.999974881362815	198.925572337946	0.749360599847015	5.96492921680404	108.022915683979	267.173362738443	54.5274307389476	8.28879477032	9.65135314390166	9.69230379194812	11.2374119146551	42.4327905724226	80.4151818073706	1.0001330041822	0.999069855943442	0.130207318230831	0.185045796724594	0.353874546007518	0.247297746989119	0.71017994887896	1.04157122974414	0.725185857748811	0.761306627899979	nan	5.9866728388444	-12440.3581162392	0.0	-12434.371443400356	-1.7298840655093954	-12436.101327465865
0.332992217207064	0.04026953204382622	-19.0	0.985359139089674	2.0644318545702e-09	0.0060661640989842	0.163510779432081	0.998967748786268	108.962748999292	0.0869986492952979	6.47374347773767	100.570989267222	320.733942681886	258.316738054028	246.00390782499	1.759138863873	7.25488803148835	12.568718546666	21.0995547049265	74.6391761261066	1.00015518347602	0.997045624008187	0.115762207270862	0.163347007305887	0.468316834278681	0.238736532251238	0.779867025006098	1.88543589443782	0.611673006771721	0.640219863495118	nan	9.9963084962705	-12439.4872437268	0.0	-12429.49093523053	-1.7298840655093954	-12431.220819296039
0.252837251049509	0.04026953204382622	-19.0	1.0463937034472	2.57258067197533e-09	0.00278571592304632	0.158694720517269	0.999281737521525	168.040842840722	0.730522370602381	8.66470669784936	197.008381273015	88.758602712041	157.764172275266	71.6652965401954	9.35594649067393	7.43985852320463	9.5740532270753	22.7900938605558	63.0987733401298	1.00003621361235	0.997094631468026	0.112028573595708	0.115132193214507	0.390295685803181	0.18238399394491	0.550880410203973	2.10591834574586	0.812913948621684	0.719516818936319	nan	9.22428147026601	-12428.6165777961	0.0	-12419.392296325834	-1.7298840655093954	-12421.122180391343
0.356383867074701	0.04026953204382622	-19.0	0.962015174432805	2.43388395100047e-09	0.00478527061813331	0.151166159591465	0.999439237455763	49.3348921998884	0.967737747921812	2.15507095822957	261.632821462619	388.291273044092	158.973135204219	361.862702474135	5.74419243416597	10.0300364688195	10.4284858195257	20.1461336650368	90.2188476175752	0.999377850786941	0.998863755049657	0.102374078712515	0.141567938460483	0.410182894118662	0.220886348113964	0.55085117752256	2.2112505672618	0.776872705777191	0.782714089834006	nan	9.88930779865959	-12427.6967297561	0.0	-12417.807421957441	-1.7298840655093954	-12419.53730602295
0.382707737872299	0.04026953204382622	-19.0	0.871287729926255	2.0523250235944e-09	0.00602682465430206	0.0201453834809675	1.00015725303804	87.4452843422995	0.657739558457928	1.67564569750689	350.190563412709	274.777173524936	132.21637701542	249.62114285285	2.03591655377407	10.3027789981837	13.4076343985356	28.2311440420358	75.3777074510026	1.00007854278644	0.996733331585646	0.100210499003666	0.104522479608917	0.561597234315485	0.256025923849137	0.770873739167684	1.92358925011547	0.783065367563991	0.780893322549554	nan	7.80390727601393	-12420.8641888485	0.0	-12413.060281572485	-1.7298840655093954	-12414.790165637995
0.152514269497777	0.04026953204382622	-19.0	0.98400998750247	1.91997903922354e-09	0.00320384599235809	0.105158840092681	0.997945875797339	58.9794071505049	0.705756488730896	9.72277123782014	48.9126051489689	395.260767302889	225.952210653045	26.5480693518251	2.46610218493411	9.21508172940264	10.3323629838513	31.1221902380453	82.0893912323527	1.00033236383837	0.997962395002047	0.0968458343874801	0.134749183282778	0.296573968469573	0.229831114998689	0.702841453567231	2.19356063074372	0.568937413898257	0.495762356760166	nan	10.4070296394708	-12405.7190799536	0.0	-12395.312050314129	-1.7298840655093954	-12397.041934379638
0.402896387921918	0.04026953204382622	-19.0	1.01474809995103	1.61435319306948e-09	0.00495238231949678	0.0157478239449113	0.997801897246316	7.785384942689	0.195396319927832	8.10186520073812	158.481801465623	228.038889395835	114.400031576986	76.469096433227	9.29274935344139	6.60770294648785	8.04996330826668	7.84157073622964	78.1970657971442	1.0008523846771	0.997943590907061	0.0488164236025312	0.124943249731544	0.457718891807275	0.26151332523753	0.635636402026165	2.16028490146584	0.647847267935193	0.692416329951698	nan	6.9846961143651	-12404.7134560628	0.0	-12397.728759948435	-1.7298840655093954	-12399.458644013945
0.48613555824275	0.04026953204382622	-19.0	0.986792747594916	1.79859952977729e-09	0.00619390241273576	0.0678592209743567	0.997277614142425	115.234671390286	0.0444287388205488	4.27736699584011	166.178523214434	344.928186854015	243.148774251586	296.961451139531	5.32949568527243	7.66351733822432	8.75088606237853	13.0017174305863	64.7978467363146	1.0009125201061	0.998086609946465	0.0981616038611577	0.12036046468431	0.507568438359982	0.338713366334815	0.586125696820688	2.20736362480522	0.646057692342182	0.734989342821626	nan	7.23449046879599	-12373.5987246649	0.0	-12366.364234196104	-1.7298840655093954	-12368.094118261613
0.252897520908196	0.04026953204382622	-19.0	1.04892258308706	2.41152350853922e-09	0.00619279236991498	0.158764426155856	1.00021354752231	133.702679538693	0.87992733319667	5.32176555499395	39.8433208379907	297.644593405458	252.026528971899	220.976432842375	4.46170889460608	5.78632737629903	13.62160332055	21.6275545170333	127.075190512619	1.00039437793054	0.998780735455524	0.0856101725725722	0.101382451395793	0.315645283296675	0.170300926642	0.725885493057632	1.84202965534212	0.727761975726413	0.671180043276406	nan	6.72967561950427	-12373.4661118928	0.0	-12366.736436273295	-1.7298840655093954	-12368.466320338805
0.207317122175068	0.04026953204382622	-19.0	1.04976462788537	2.53024194305008e-09	0.0011799039503546	0.186036182207913	1.00241740376859	35.4004626813114	0.279384065589906	8.64498573327936	109.473757168879	346.404912481286	201.995423727032	127.847523818787	3.22540943499165	7.55139126333972	10.4408053262631	21.2202236677854	98.6683043458697	1.00028794338796	0.998393081926261	0.0944437886993654	0.19042150789609	0.522304364398565	0.237796831043937	0.874618837364807	1.80205952023755	0.921564987512734	0.806633811278504	nan	8.40941318624499	-12372.3136698045	0.0	-12363.904256618254	-1.7298840655093954	-12365.634140683764
0.360013081327103	0.04026953204382622	-19.0	0.879578551272046	2.17072073571234e-09	0.00335273609952236	0.0887749864014352	0.998693288149397	196.458642043854	0.0177875826483109	1.23535793158623	78.744726168149	149.529751298339	279.193450605101	258.024262541591	4.85947464449109	10.0431893488718	11.6509529552189	39.9799771578387	74.3256381685342	0.999974557716342	0.99784720983599	0.158581719847675	0.135888276336047	0.662605706075254	0.106112373514549	0.707938080359867	2.24024408473554	0.755819262864432	0.773545063458629	nan	6.65336030612971	-12368.8015626507	0.0	-12362.148202344571	-1.7298840655093954	-12363.87808641008
0.355393802841828	0.04026953204382622	-19.0	0.947548413261791	1.80554209415622e-09	0.0010101267738263	0.075828912025123	0.997344633747488	155.019722383277	0.847891901382357	8.60912164493851	33.2278439709155	208.621931204131	132.125933558345	41.6488015887527	0.559811114650128	6.45571750848433	8.50586426502957	29.36690953876	104.779855303491	0.999041415720141	0.997593977662898	0.183460115234695	0.0981727740984439	0.458593475722608	0.254616154999638	0.690249646361991	1.33844664406809	0.725790546825953	0.745651808971974	nan	7.70706809963728	-12360.9818552426	0.0	-12353.274787142964	-1.7298840655093954	-12355.004671208473
0.513890502561554	0.04026953204382622	-19.0	1.06085036077436	2.27515639082225e-09	0.00611184936971568	0.121078777929899	1.00001777204633	16.1839489958954	0.621369447531143	7.79077312246442	214.081005462198	255.566269923266	279.717068152679	229.6163964094	0.620029173637014	7.47186550677554	10.3669189029432	4.40228618757601	74.5207373006679	0.99982349509909	0.999030133107937	0.166247037704679	0.113325070420913	0.542314847516678	0.122673103349626	0.701966767507969	2.08667542854698	0.89052376368941	0.969000676562888	nan	7.51196629781422	-12321.2426461654	0.0	-12313.730679867585	-1.7298840655093954	-12315.460563933095
0.303766665358722	0.04026953204382622	-19.0	0.948326825412914	1.77314079258777e-09	0.00390097748434167	0.0193453654090011	0.998701492580372	196.979469039709	0.859053397142238	4.52097170026271	364.879828829626	335.497170746543	271.33757230544	159.485565913272	7.45555526744624	7.76676685943301	10.8230753769959	49.8071312914703	104.93593011995	1.00048369118244	0.998687462177571	0.162685657257171	0.0998113678365797	0.415403849479077	0.240050096552267	0.765320403835261	2.60873490037341	0.634346512273761	0.670729028129528	nan	5.6946541912421	-12304.8489139067	0.0	-12299.154259715458	-1.7298840655093954	-12300.884143780968
0.185276318207424	0.04026953204382622	-19.0	1.0326918118909	2.03800751038315e-09	0.00214259722805892	0.027819605098176	1.00103293070556	25.133980226826	0.958881834008756	6.88136222235322	46.5359853762572	56.3253707042261	143.123007437021	385.519635680738	9.19569356180414	5.96612821371139	12.0902727355229	28.0060989784147	109.233885952676	1.00048021969782	0.996762545541259	0.16913873339611	0.126198603897976	0.357850504907873	0.366479519359615	0.659732267574924	1.64305798557223	0.646985846429795	0.553532041214314	nan	5.96088907072756	-12303.9933409159	0.0	-12298.032451845173	-1.7298840655093954	-12299.762335910682
0.369921107977128	0.04026953204382622	-19.0	1.0330021076987	2.05863672095284e-09	0.00339494591851066	0.15339971412589	0.996014031050268	125.253235018759	0.46515992444566	7.56460636207711	34.1926480435869	259.871130003547	144.888390969957	34.6797953236971	6.69833065325326	13.0101469246398	7.21160243102474	2.93824062460999	110.007867515128	1.00094877613505	0.996929120027551	0.133473604466801	0.142572306950868	0.376696050779657	0.254683590063252	0.615510424688495	1.59101637619699	0.75282981605126	0.783213811441653	nan	1.69846170228167	-12294.8957562336	0.0	-12293.19729453132	-1.7298840655093954	-12294.927178596829
